nominal_time,pv,timestamp,value,moved,spread
2026-06-20T23:15:00,BEND:DMPS:400:BACT,2026-06-20T23:15:01,5.0000065314507625,False,6.19934729693864e-06
2026-06-20T23:15:00,USEG:UNDS:2150:KAct,2026-06-20T23:15:53,4.384557299823489,False,0.007058464531902669
2026-06-20T23:15:00,USEG:UNDS:2250:KAct,2026-06-20T23:15:17,3.0496075593604974,False,0.15361881672440214
2026-06-20T23:15:00,USEG:UNDS:2350:KAct,2026-06-20T23:15:00,1.7544851228401341,False,1.1923837304112498e-05
2026-06-20T23:15:00,USEG:UNDS:2450:KAct,2026-06-20T23:15:08,3.2236431631334304,False,0.1632025920941031
2026-06-20T23:15:00,USEG:UNDS:2550:KAct,2026-06-20T23:15:02,3.0565173584384016,False,0.09318871410935095
2026-06-20T23:15:00,USEG:UNDS:2650:KAct,2026-06-20T23:15:00,3.184466242869041,False,0.23347258912199448
2026-06-20T23:15:00,USEG:UNDS:2750:KAct,2026-06-20T23:15:17,3.035640711313136,False,0.2906755840372894
2026-06-20T23:15:00,USEG:UNDS:2850:KAct,2026-06-20T23:15:01,3.0611870173352758,False,0.28468503173333987
2026-06-20T23:15:00,USEG:UNDS:2950:KAct,2026-06-20T23:15:00,3.010416784408621,False,0.3001589623952149
2026-06-20T23:15:00,USEG:UNDS:3050:KAct,2026-06-20T23:15:07,3.1357224744308145,False,0.2738792873349111
2026-06-20T23:15:00,USEG:UNDS:3150:KAct,2026-06-20T23:15:03,3.163240457979746,False,0.2707974864262349
2026-06-20T23:15:00,USEG:UNDS:3250:KAct,2026-06-20T23:15:01,3.128037083470531,False,0.2821816309496405
2026-06-20T23:15:00,USEG:UNDS:3350:KAct,2026-06-20T23:15:02,3.096976888563674,False,0.29243756832058
2026-06-20T23:15:00,USEG:UNDS:3450:KAct,2026-06-20T23:15:49,3.1533572117030566,False,0.28277125317602114
2026-06-20T23:15:00,USEG:UNDS:3650:KAct,2026-06-20T23:15:02,4.265054575105931,False,0.09708681100666151
2026-06-20T23:15:00,USEG:UNDS:3750:KAct,2026-06-20T23:15:00,4.270072869068984,False,0.09733871538749446
2026-06-20T23:15:00,USEG:UNDS:3850:KAct,2026-06-20T23:15:00,4.274414707253507,False,0.09701410346442552
2026-06-20T23:15:00,USEG:UNDS:3950:KAct,2026-06-20T23:15:00,4.282198894659397,False,0.09737591424393338
2026-06-20T23:15:00,USEG:UNDS:4050:KAct,2026-06-20T23:15:02,4.284987707365201,False,0.09795047994304497
2026-06-20T23:15:00,USEG:UNDS:4150:KAct,2026-06-20T23:15:05,4.289588276934121,False,0.09775278591458944
2026-06-20T23:15:00,USEG:UNDS:4250:KAct,2026-06-20T23:15:00,4.29486437837804,False,0.09795736698744506
2026-06-20T23:15:00,USEG:UNDS:4350:KAct,2026-06-20T23:15:00,2.9237446125754234,False,0.04840180111838692
2026-06-20T23:15:00,USEG:UNDS:4450:KAct,2026-06-20T23:15:00,3.293777468481849,False,1.1244634259665804e-05
2026-06-20T23:15:00,USEG:UNDS:4550:KAct,2026-06-20T23:15:05,4.042738741828671,False,1.2311287885030635e-05
2026-06-20T23:15:00,USEG:UNDS:4650:KAct,2026-06-20T23:15:00,3.9952093722964594,False,1.0264563152760727e-05
2026-06-20T23:15:00,USEG:UNDS:4750:KAct,2026-06-20T23:15:02,2.731959261251426,False,8.068662953664692e-06
2026-06-20T23:30:00,BEND:DMPS:400:BACT,2026-06-20T23:30:00,4.999995004843976,False,6.485304914889312e-06
2026-06-20T23:30:00,USEG:UNDS:2150:KAct,2026-06-20T23:30:17,4.415687859518065,False,1.5214880274070057e-05
2026-06-20T23:30:00,USEG:UNDS:2250:KAct,2026-06-20T23:30:40,3.603088863896722,False,9.31126962886517e-06
2026-06-20T23:30:00,USEG:UNDS:2350:KAct,2026-06-20T23:30:12,1.7544775466227769,False,9.176204354873957e-06
2026-06-20T23:30:00,USEG:UNDS:2450:KAct,2026-06-20T23:30:21,3.8523004730084254,False,1.3431662902867841e-05
2026-06-20T23:30:00,USEG:UNDS:2550:KAct,2026-06-20T23:30:00,2.805547030289322,False,1.5607950613666775e-05
2026-06-20T23:30:00,USEG:UNDS:2650:KAct,2026-06-20T23:30:00,4.154311121591187,False,2.0286831246006925e-05
2026-06-20T23:30:00,USEG:UNDS:2750:KAct,2026-06-20T23:30:00,4.279577993941845,False,1.010789018545685e-05
2026-06-20T23:30:00,USEG:UNDS:2850:KAct,2026-06-20T23:30:00,4.279464192464667,False,1.0380295254829479e-05
2026-06-20T23:30:00,USEG:UNDS:2950:KAct,2026-06-20T23:30:00,4.298979198004935,False,1.685029747835791e-05
2026-06-20T23:30:00,USEG:UNDS:3050:KAct,2026-06-20T23:30:12,4.31840736334336,False,1.0061290696120762e-05
2026-06-20T23:30:00,USEG:UNDS:3150:KAct,2026-06-20T23:30:06,4.3379085457582525,False,8.639265230276706e-06
2026-06-20T23:30:00,USEG:UNDS:3250:KAct,2026-06-20T23:30:16,4.357640033986126,False,2.4273716735478134e-05
2026-06-20T23:30:00,USEG:UNDS:3350:KAct,2026-06-20T23:30:05,4.376891283412714,False,1.233133011371578e-05
2026-06-20T23:30:00,USEG:UNDS:3450:KAct,2026-06-20T23:30:00,4.396548648542815,False,7.205048213193403e-06
2026-06-20T23:30:00,USEG:UNDS:3650:KAct,2026-06-20T23:30:07,4.433758465545359,False,0.04554489306647094
2026-06-20T23:30:00,USEG:UNDS:3750:KAct,2026-06-20T23:30:25,4.439334503541613,False,0.04536511639854122
2026-06-20T23:30:00,USEG:UNDS:3850:KAct,2026-06-20T23:30:46,4.444210781335349,False,0.045732474267279485
2026-06-20T23:30:00,USEG:UNDS:3950:KAct,2026-06-20T23:30:27,4.450481063957642,False,0.045584193275621285
2026-06-20T23:30:00,USEG:UNDS:4050:KAct,2026-06-20T23:30:00,4.455686627357367,False,0.04601824498015167
2026-06-20T23:30:00,USEG:UNDS:4150:KAct,2026-06-20T23:30:09,4.461261325689945,False,0.04637905458813862
2026-06-20T23:30:00,USEG:UNDS:4250:KAct,2026-06-20T23:30:00,4.466795629901955,False,0.04614571769913521
2026-06-20T23:30:00,USEG:UNDS:4350:KAct,2026-06-20T23:31:23,2.923761892799711,False,8.29974216983091e-06
2026-06-20T23:30:00,USEG:UNDS:4450:KAct,2026-06-20T23:30:01,3.29377303513943,False,1.259060309719465e-05
2026-06-20T23:30:00,USEG:UNDS:4550:KAct,2026-06-20T23:30:15,4.0427125534120165,False,1.2311281159189002e-05
2026-06-20T23:30:00,USEG:UNDS:4650:KAct,2026-06-20T23:30:06,3.995207579683681,False,1.0264558370841318e-05
2026-06-20T23:30:00,USEG:UNDS:4750:KAct,2026-06-20T23:30:05,2.731947637708121,False,6.946902297607409e-06
2026-06-20T23:45:00,BEND:DMPS:400:BACT,2026-06-20T23:45:00,5.000006843067294,False,7.049187051954979e-06
2026-06-20T23:45:00,USEG:UNDS:2150:KAct,2026-06-20T23:45:00,4.4157164537893365,False,1.6024336956766594e-05
2026-06-20T23:45:00,USEG:UNDS:2250:KAct,2026-06-20T23:45:04,3.6031044221161936,False,3.643885656015652e-06
2026-06-20T23:45:00,USEG:UNDS:2350:KAct,2026-06-20T23:45:23,1.7544846493265494,False,9.715983703817523e-06
2026-06-20T23:45:00,USEG:UNDS:2450:KAct,2026-06-20T23:45:00,3.8523085528043857,False,1.208234455494673e-05
2026-06-20T23:45:00,USEG:UNDS:2550:KAct,2026-06-20T23:45:00,2.8055433801853122,False,1.425823093731173e-05
2026-06-20T23:45:00,USEG:UNDS:2650:KAct,2026-06-20T23:45:00,4.154332610034104,False,1.6216108570679443e-05
2026-06-20T23:45:00,USEG:UNDS:2750:KAct,2026-06-20T23:46:07,4.279604821096092,False,6.53856231155366e-06
2026-06-20T23:45:00,USEG:UNDS:2850:KAct,2026-06-20T23:45:04,4.279469076901192,False,7.017902419213139e-06
2026-06-20T23:45:00,USEG:UNDS:2950:KAct,2026-06-20T23:45:00,4.298998011453861,False,1.2801416127938124e-05
2026-06-20T23:45:00,USEG:UNDS:3050:KAct,2026-06-20T23:45:00,4.318414358171771,False,9.521368250519184e-06
2026-06-20T23:45:00,USEG:UNDS:3150:KAct,2026-06-20T23:45:02,4.337896834432848,False,1.627494175568097e-05
2026-06-20T23:45:00,USEG:UNDS:3250:KAct,2026-06-20T23:45:05,4.357669343374094,False,1.9249855144897068e-05
2026-06-20T23:45:00,USEG:UNDS:3350:KAct,2026-06-20T23:45:43,4.3769011360701064,False,7.380528338048923e-06
2026-06-20T23:45:00,USEG:UNDS:3450:KAct,2026-06-20T23:56:54,4.396567268986816,False,2.6998330694447287e-06
2026-06-20T23:45:00,USEG:UNDS:3650:KAct,2026-06-20T23:45:03,4.610763715123472,False,0.050229733570528234
2026-06-20T23:45:00,USEG:UNDS:3750:KAct,2026-06-20T23:45:03,4.613671337610942,False,0.0504239685336259
2026-06-20T23:45:00,USEG:UNDS:3850:KAct,2026-06-20T23:45:02,4.632992361960796,True,0.05075150010615104
2026-06-20T23:45:00,USEG:UNDS:3950:KAct,2026-06-20T23:45:03,4.639217095460544,True,0.05065438868030765
2026-06-20T23:45:00,USEG:UNDS:4050:KAct,2026-06-20T23:45:03,4.637841828894365,True,0.05081819408093014
2026-06-20T23:45:00,USEG:UNDS:4150:KAct,2026-06-20T23:45:00,4.652051360715019,True,0.05118564994823758
2026-06-20T23:45:00,USEG:UNDS:4250:KAct,2026-06-20T23:45:03,4.653942912530639,True,0.05083551769030004
2026-06-20T23:45:00,USEG:UNDS:4350:KAct,2026-06-20T23:45:07,2.9237586135507025,False,9.723699287943411e-06
2026-06-20T23:45:00,USEG:UNDS:4450:KAct,2026-06-20T23:45:00,3.293773774029833,False,1.2814932213360299e-05
2026-06-20T23:45:00,USEG:UNDS:4550:KAct,2026-06-20T23:45:10,4.042722415365254,False,1.0740746668427056e-05
2026-06-20T23:45:00,USEG:UNDS:4650:KAct,2026-06-20T23:45:27,3.9951968240070066,False,1.0264537733732486e-05
2026-06-20T23:45:00,USEG:UNDS:4750:KAct,2026-06-20T23:45:19,2.731960487094567,False,7.171254579965804e-06
2026-06-21T00:00:00,BEND:DMPS:400:BACT,2026-06-21T00:00:00,4.9999944455681655,False,5.605119182945536e-06
2026-06-21T00:00:00,USEG:UNDS:2150:KAct,2026-06-21T00:00:00,4.41574193842472,False,1.3326166277014116e-05
2026-06-21T00:00:00,USEG:UNDS:2250:KAct,2026-06-21T00:01:18,3.6031175514291234,False,9.581167722512013e-06
2026-06-21T00:00:00,USEG:UNDS:2350:KAct,2026-06-21T00:00:03,1.7544789671635315,False,1.1923825285651639e-05
2026-06-21T00:00:00,USEG:UNDS:2450:KAct,2026-06-21T00:00:04,3.8523189487857405,False,8.843980338336547e-06
2026-06-21T00:00:00,USEG:UNDS:2550:KAct,2026-06-21T00:00:04,2.8055432436095527,False,1.2908538873383284e-05
2026-06-21T00:00:00,USEG:UNDS:2650:KAct,2026-06-21T00:00:04,4.154349428778183,False,1.511427864079136e-05
2026-06-21T00:00:00,USEG:UNDS:2750:KAct,2026-06-21T00:00:02,4.279603665905024,False,9.507765789648411e-06
2026-06-21T00:00:00,USEG:UNDS:2850:KAct,2026-06-21T00:00:06,4.279460991127943,False,1.2747893594134323e-05
2026-06-21T00:00:00,USEG:UNDS:2950:KAct,2026-06-21T00:00:01,4.299017985423762,False,1.3013926935003116e-05
2026-06-21T00:00:00,USEG:UNDS:3050:KAct,2026-06-21T00:00:26,4.318430993496794,False,1.0798466401594192e-05
2026-06-21T00:00:00,USEG:UNDS:3150:KAct,2026-06-21T00:00:00,4.337907374625711,False,1.2765239563333623e-05
2026-06-21T00:00:00,USEG:UNDS:3250:KAct,2026-06-21T00:00:00,4.357663819697099,False,1.493040189408651e-05
2026-06-21T00:00:00,USEG:UNDS:3350:KAct,2026-06-21T00:00:00,4.376898373239605,False,1.0981460785210285e-05
2026-06-21T00:00:00,USEG:UNDS:3450:KAct,2026-06-21T00:00:37,4.396594977842946,False,6.842323457051244e-06
2026-06-21T00:00:00,USEG:UNDS:3650:KAct,2026-06-21T00:00:01,4.420337910902975,True,0.050675172415020744
2026-06-21T00:00:00,USEG:UNDS:3750:KAct,2026-06-21T00:00:01,4.419394038366983,True,0.050101950847884796
2026-06-21T00:00:00,USEG:UNDS:3850:KAct,2026-06-21T00:00:01,4.431216089853854,True,0.050349621388605305
2026-06-21T00:00:00,USEG:UNDS:3950:KAct,2026-06-21T00:00:01,4.437727566593236,True,0.0502647536352506
2026-06-21T00:00:00,USEG:UNDS:4050:KAct,2026-06-21T00:00:01,4.442965023537614,True,0.050547262042497126
2026-06-21T00:00:00,USEG:UNDS:4150:KAct,2026-06-21T00:00:01,4.4392450324561565,False,0.06327941549029767
2026-06-21T00:00:00,USEG:UNDS:4250:KAct,2026-06-21T00:00:01,4.4431634075063755,False,0.050539610264771974
2026-06-21T00:00:00,USEG:UNDS:4350:KAct,2026-06-21T00:00:48,2.923748119953877,False,1.2639823814767579e-05
2026-06-21T00:00:00,USEG:UNDS:4450:KAct,2026-06-21T00:00:26,3.2937686017970114,False,9.89864353953932e-06
2026-06-21T00:00:00,USEG:UNDS:4550:KAct,2026-06-21T00:00:00,4.042720601313763,False,1.0740747570155138e-05
2026-06-21T00:00:00,USEG:UNDS:4650:KAct,2026-06-21T00:00:13,3.995204890764512,False,7.572436691634725e-06
2026-06-21T00:00:00,USEG:UNDS:4750:KAct,2026-06-21T00:00:06,2.731960487094567,False,0.08784352488414478
2026-06-21T00:15:00,BEND:DMPS:400:BACT,2026-06-21T00:15:00,4.999996357860992,False,5.523085353158855e-06
2026-06-21T00:15:00,USEG:UNDS:2150:KAct,2026-06-21T00:15:02,4.415730024101979,False,1.3595976566383926e-05
2026-06-21T00:15:00,USEG:UNDS:2250:KAct,2026-06-21T00:15:31,3.6031316531962196,False,9.851019558165889e-06
2026-06-21T00:15:00,USEG:UNDS:2350:KAct,2026-06-21T00:15:00,1.7544794406771165,False,1.1653933201741751e-05
2026-06-21T00:15:00,USEG:UNDS:2450:KAct,2026-06-21T00:15:39,3.852334068918252,False,1.1812489768865122e-05
2026-06-21T00:15:00,USEG:UNDS:2550:KAct,2026-06-21T00:15:01,2.805560662336493,False,1.2908538405053862e-05
2026-06-21T00:15:00,USEG:UNDS:2650:KAct,2026-06-21T00:15:00,4.154356248735615,False,2.053450330663535e-05
2026-06-21T00:15:00,USEG:UNDS:2750:KAct,2026-06-21T00:17:16,4.279634216684774,False,7.0784273942713325e-06
2026-06-21T00:15:00,USEG:UNDS:2850:KAct,2026-06-21T00:15:00,4.279462146238408,False,9.238945536715776e-06
2026-06-21T00:15:00,USEG:UNDS:2950:KAct,2026-06-21T00:15:03,4.2990110228945095,False,1.7332770447676366e-05
2026-06-21T00:15:00,USEG:UNDS:3050:KAct,2026-06-21T00:15:42,4.318414672172033,False,1.087119138365807e-05
2026-06-21T00:15:00,USEG:UNDS:3150:KAct,2026-06-21T00:15:03,4.337917074818154,False,8.909249484502878e-06
2026-06-21T00:15:00,USEG:UNDS:3250:KAct,2026-06-21T00:15:02,4.357659113991917,False,2.2489497956282156e-05
2026-06-21T00:15:00,USEG:UNDS:3350:KAct,2026-06-21T00:15:00,4.376933440043729,False,1.035021819466765e-05
2026-06-21T00:15:00,USEG:UNDS:3450:KAct,2026-06-21T00:15:00,4.396577951999172,False,6.302354944381078e-06
2026-06-21T00:15:00,USEG:UNDS:3650:KAct,2026-06-21T00:15:00,4.459366317359934,False,0.0518408586163771
2026-06-21T00:15:00,USEG:UNDS:3750:KAct,2026-06-21T00:15:08,4.464987361502715,False,0.0508973999134184
2026-06-21T00:15:00,USEG:UNDS:3850:KAct,2026-06-21T00:15:02,4.4699013966738566,False,0.05132449033624679
2026-06-21T00:15:00,USEG:UNDS:3950:KAct,2026-06-21T00:15:08,4.476327787967362,False,0.051257123971634067
2026-06-21T00:15:00,USEG:UNDS:4050:KAct,2026-06-21T00:15:00,4.481815634689854,False,0.05145097905563162
2026-06-21T00:15:00,USEG:UNDS:4150:KAct,2026-06-21T00:15:00,4.487284969212558,False,0.05147916704611524
2026-06-21T00:15:00,USEG:UNDS:4250:KAct,2026-06-21T00:15:01,4.492901650969102,False,0.05175509648050578
2026-06-21T00:15:00,USEG:UNDS:4350:KAct,2026-06-21T00:15:00,2.9237758938758973,False,1.4434361621113036e-05
2026-06-21T00:15:00,USEG:UNDS:4450:KAct,2026-06-21T00:15:17,3.2937693406874144,False,1.2814922758783873e-05
2026-06-21T00:15:00,USEG:UNDS:4550:KAct,2026-06-21T00:15:01,4.04269804107782,False,1.029202258615316e-05
2026-06-21T00:15:00,USEG:UNDS:4650:KAct,2026-06-21T00:20:21,3.9952093722964594,False,8.245489034989234e-06
2026-06-21T00:15:00,USEG:UNDS:4750:KAct,2026-06-21T00:15:00,2.7319482506268087,False,7.395605653996578e-06
2026-06-21T00:30:00,BEND:DMPS:400:BACT,2026-06-21T00:30:00,5.000005666533108,False,5.926316567129916e-06
2026-06-21T00:30:00,USEG:UNDS:2150:KAct,2026-06-21T00:30:15,4.415710961185594,False,1.1167673265196527e-05
2026-06-21T00:30:00,USEG:UNDS:2250:KAct,2026-06-21T00:30:00,3.6031068551171472,False,6.8823924464950275e-06
2026-06-21T00:30:00,USEG:UNDS:2350:KAct,2026-06-21T00:30:16,1.7544855963537191,False,1.3003372445718649e-05
2026-06-21T00:30:00,USEG:UNDS:2450:KAct,2026-06-21T00:30:00,3.852327831286441,False,1.2891945675807948e-05
2026-06-21T00:30:00,USEG:UNDS:2550:KAct,2026-06-21T00:30:00,2.8055538463129075,False,1.533802343652353e-05
2026-06-21T00:30:00,USEG:UNDS:2650:KAct,2026-06-21T00:30:01,4.154360733749872,False,1.7025829047166394e-05
2026-06-21T00:30:00,USEG:UNDS:2750:KAct,2026-06-21T00:30:00,4.279633061485457,False,0.0276151379811323
2026-06-21T00:30:00,USEG:UNDS:2850:KAct,2026-06-21T00:30:09,4.279467030650647,False,0.046642438023711076
2026-06-21T00:30:00,USEG:UNDS:2950:KAct,2026-06-21T00:30:39,4.299015664580677,False,1.403622916695354e-05
2026-06-21T00:30:00,USEG:UNDS:3050:KAct,2026-06-21T00:30:03,4.31843565673244,False,1.4380702547937294e-05
2026-06-21T00:30:00,USEG:UNDS:3150:KAct,2026-06-21T00:30:08,4.337920588228376,False,1.3035251864897178e-05
2026-06-21T00:30:00,USEG:UNDS:3250:KAct,2026-06-21T00:30:01,4.357660290418212,False,0.0026578104512196
2026-06-21T00:30:00,USEG:UNDS:3350:KAct,2026-06-21T00:30:00,4.37692044193415,False,1.1251426254252465e-05
2026-06-21T00:30:00,USEG:UNDS:3450:KAct,2026-06-21T00:30:05,4.396577951999172,False,6.842331471400804e-06
2026-06-21T00:30:00,USEG:UNDS:3650:KAct,2026-06-21T00:30:05,4.538461664550301,False,0.05099147668789532
2026-06-21T00:30:00,USEG:UNDS:3750:KAct,2026-06-21T00:30:04,4.544348870899558,True,0.05076984607098957
2026-06-21T00:30:00,USEG:UNDS:3850:KAct,2026-06-21T00:30:05,4.548309428259223,False,0.05083259646728393
2026-06-21T00:30:00,USEG:UNDS:3950:KAct,2026-06-21T00:30:00,4.556253890805593,False,0.05123635240998944
2026-06-21T00:30:00,USEG:UNDS:4050:KAct,2026-06-21T00:30:04,4.5619328398094465,False,0.051135058039054604
2026-06-21T00:30:00,USEG:UNDS:4150:KAct,2026-06-21T00:30:00,4.567649250237513,True,0.06402285008971242
2026-06-21T00:30:00,USEG:UNDS:4250:KAct,2026-06-21T00:30:05,4.573503244128315,True,0.05114882791675873
2026-06-21T00:30:00,USEG:UNDS:4350:KAct,2026-06-21T00:30:01,2.923769335346474,False,1.286415995702827e-05
2026-06-21T00:30:00,USEG:UNDS:4450:KAct,2026-06-21T00:30:28,3.2937871668420877,False,7.40287543995449e-06
2026-06-21T00:30:00,USEG:UNDS:4550:KAct,2026-06-21T00:31:20,4.042731485622708,False,9.843302310697174e-06
2026-06-21T00:30:00,USEG:UNDS:4650:KAct,2026-06-21T00:30:20,3.995230662742327,False,1.0713278222764269e-05
2026-06-21T00:30:00,USEG:UNDS:4750:KAct,2026-06-21T00:30:00,2.7319415085212455,False,7.619944220466831e-06
2026-06-21T00:45:00,BEND:DMPS:400:BACT,2026-06-21T00:45:00,5.000000473669737,False,5.881957850374264e-06
2026-06-21T00:45:00,USEG:UNDS:2150:KAct,2026-06-21T00:45:01,4.415727641237431,False,0.0659737740005737
2026-06-21T00:45:00,USEG:UNDS:2250:KAct,2026-06-21T00:45:30,3.6031199844528747,False,0.04742663535948932
2026-06-21T00:45:00,USEG:UNDS:2350:KAct,2026-06-21T00:45:00,1.7544894700057967,False,1.4892615654581144e-05
2026-06-21T00:45:00,USEG:UNDS:2450:KAct,2026-06-21T00:45:00,3.85230415740446,False,0.05485169757798542
2026-06-21T00:45:00,USEG:UNDS:2550:KAct,2026-06-21T00:45:01,2.8055486815200754,False,0.03449439839791986
2026-06-21T00:45:00,USEG:UNDS:2650:KAct,2026-06-21T00:45:04,4.154338308678587,False,0.06235351748781894
2026-06-21T00:45:00,USEG:UNDS:2750:KAct,2026-06-21T00:45:09,4.279617786063309,False,0.06251614336037341
2026-06-21T00:45:00,USEG:UNDS:2850:KAct,2026-06-21T00:45:00,4.279467030650647,False,0.11230706722112908
2026-06-21T00:45:00,USEG:UNDS:2950:KAct,2026-06-21T00:45:02,4.299013343737593,False,0.07245339454491116
2026-06-21T00:45:00,USEG:UNDS:3050:KAct,2026-06-21T00:45:00,4.318404179891831,False,0.06675672057341295
2026-06-21T00:45:00,USEG:UNDS:3150:KAct,2026-06-21T00:45:20,4.33788896753639,False,0.06404948637583016
2026-06-21T00:45:00,USEG:UNDS:3250:KAct,2026-06-21T00:45:02,4.35768888313823,False,0.06781983820667814
2026-06-21T00:45:00,USEG:UNDS:3350:KAct,2026-06-21T00:45:01,4.376925568095379,False,0.06837190863434259
2026-06-21T00:45:00,USEG:UNDS:3450:KAct,2026-06-21T00:49:22,4.396577951999172,False,0.0649721276589897
2026-06-21T00:45:00,USEG:UNDS:3650:KAct,2026-06-21T00:45:01,4.459361500038584,False,0.050614345141729584
2026-06-21T00:45:00,USEG:UNDS:3750:KAct,2026-06-21T00:45:00,4.464987361502715,False,0.05057326917280864
2026-06-21T00:45:00,USEG:UNDS:3850:KAct,2026-06-21T00:45:07,4.46792983601293,False,0.05033001214977466
2026-06-21T00:45:00,USEG:UNDS:3950:KAct,2026-06-21T00:45:00,4.476351289018275,False,0.05113412028429216
2026-06-21T00:45:00,USEG:UNDS:4050:KAct,2026-06-21T00:45:02,4.481779425254776,False,0.050807564932121595
2026-06-21T00:45:00,USEG:UNDS:4150:KAct,2026-06-21T00:45:07,4.48458980611011,False,0.050798109314550574
2026-06-21T00:45:00,USEG:UNDS:4250:KAct,2026-06-21T00:45:07,4.4825007665335495,False,0.05097433593324836
2026-06-21T00:45:00,USEG:UNDS:4350:KAct,2026-06-21T00:45:04,2.9237673677876472,False,1.3088464381262235e-05
2026-06-21T00:45:00,USEG:UNDS:4450:KAct,2026-06-21T00:45:00,3.293784950159876,False,7.1785474915692396e-06
2026-06-21T00:45:00,USEG:UNDS:4550:KAct,2026-06-21T00:45:06,4.042720601313763,False,1.0516381663918432e-05
2026-06-21T00:45:00,USEG:UNDS:4650:KAct,2026-06-21T00:45:07,3.995232455364659,False,1.0713276399509736e-05
2026-06-21T00:45:00,USEG:UNDS:4750:KAct,2026-06-21T00:45:00,2.731953744957293,False,7.395591988595024e-06
