nominal_time,pv,timestamp,value,moved,spread
2025-11-13T12:00:00,USEG:UNDS:3350:KAct,2025-11-13T12:00:00,3.2269342773435867,False,1.1651258452719732e-05
2025-11-13T12:00:00,USEG:UNDS:3450:KAct,2025-11-13T12:00:05,3.231462729313954,False,5.982998131702472e-06
2025-11-13T12:00:00,USEG:UNDS:3650:KAct,2025-11-13T12:00:01,2.85141518367053,False,1.1704051218023492e-05
2025-11-13T12:00:00,USEG:UNDS:3750:KAct,2025-11-13T12:00:00,2.812154159084304,False,1.168575229599564e-05
2025-11-13T12:00:00,USEG:UNDS:3850:KAct,2025-11-13T12:00:10,2.819406679437566,False,1.3034686531437676e-05
2025-11-13T12:00:00,USEG:UNDS:3950:KAct,2025-11-13T12:00:00,2.99492211607365,False,1.357199322332774e-05
2025-11-13T12:00:00,USEG:UNDS:4050:KAct,2025-11-13T12:00:27,2.863282284933927,False,1.3053952324575025e-05
2025-11-13T12:00:00,USEG:UNDS:4150:KAct,2025-11-13T12:00:07,3.1054238372860574,False,9.800917952119786e-06
2025-11-13T12:00:00,USEG:UNDS:4250:KAct,2025-11-13T12:00:00,2.8379973444272877,False,1.5961036951573927e-05
2025-11-13T12:00:00,USEG:UNDS:4350:KAct,2025-11-13T12:00:08,3.1751926959462433,False,1.4551307996127805e-05
2025-11-13T12:00:00,USEG:UNDS:4450:KAct,2025-11-13T12:00:05,3.0524567871899504,False,1.0005291622581518e-05
2025-11-13T12:00:00,USEG:UNDS:4550:KAct,2025-11-13T12:00:02,3.167927458125692,False,1.0066266971512624e-05
2025-11-13T12:00:00,USEG:UNDS:4650:KAct,2025-11-13T12:01:30,3.142211048880829,False,7.581801633444585e-06
2025-11-13T12:00:00,USEG:UNDS:4750:KAct,2025-11-13T12:00:07,2.7793282505150096,False,9.434299624192163e-06
2025-11-13T12:15:00,BEND:DMPS:400:BACT,2025-11-13T12:15:00,3.7999934508142426,False,8.23299564570275e-06
2025-11-13T12:15:00,USEG:UNDS:2150:KAct,2025-11-13T12:15:04,3.1908394664664237,False,1.4877632860072786e-05
2025-11-13T12:15:00,USEG:UNDS:2250:KAct,2025-11-13T12:15:03,3.190843826145498,False,8.939551984788749e-06
2025-11-13T12:15:00,USEG:UNDS:2350:KAct,2025-11-13T12:15:05,3.1908397442078473,False,1.460836135436257e-05
2025-11-13T12:15:00,USEG:UNDS:2450:KAct,2025-11-13T12:15:17,3.1908660175944417,False,1.4610432381165625e-05
2025-11-13T12:15:00,USEG:UNDS:2550:KAct,2025-11-13T12:15:00,3.190850782013065,False,1.2724087399134092e-05
2025-11-13T12:15:00,USEG:UNDS:2650:KAct,2025-11-13T12:15:00,3.1953138299220196,False,1.6499872555671016e-05
2025-11-13T12:15:00,USEG:UNDS:2750:KAct,2025-11-13T12:15:09,3.199849143155548,False,6.517268487223463e-06
2025-11-13T12:15:00,USEG:UNDS:2850:KAct,2025-11-13T12:15:29,3.2043532399542776,False,9.215547029619985e-06
2025-11-13T12:15:00,USEG:UNDS:2950:KAct,2025-11-13T12:15:01,3.2088589914328214,False,1.596030025293268e-05
2025-11-13T12:15:00,USEG:UNDS:3050:KAct,2025-11-13T12:15:10,3.213404753203264,False,6.47880699265857e-06
2025-11-13T12:15:00,USEG:UNDS:3150:KAct,2025-11-13T12:15:02,3.218144888574582,False,1.3268086246162443e-05
2025-11-13T12:15:00,USEG:UNDS:3250:KAct,2025-11-13T12:15:00,3.2224637545595405,False,1.7316959138737785e-05
2025-11-13T12:15:00,USEG:UNDS:3350:KAct,2025-11-13T12:15:01,3.226951839649579,False,9.761613395553633e-06
2025-11-13T12:15:00,USEG:UNDS:3450:KAct,2025-11-13T12:15:56,3.2314830775272143,False,3.553378038120485e-06
2025-11-13T12:15:00,USEG:UNDS:3650:KAct,2025-11-13T12:15:12,2.8514202992734154,False,9.461468567117037e-06
2025-11-13T12:15:00,USEG:UNDS:3750:KAct,2025-11-13T12:15:01,2.8121528978905763,False,9.891838558469222e-06
2025-11-13T12:15:00,USEG:UNDS:3850:KAct,2025-11-13T12:15:04,2.819409208507176,False,1.101638888251265e-05
2025-11-13T12:15:00,USEG:UNDS:3950:KAct,2025-11-13T12:15:04,2.994937239961879,False,1.3123443781698418e-05
2025-11-13T12:15:00,USEG:UNDS:4050:KAct,2025-11-13T12:15:24,2.86329782847491,False,1.5791197098851968e-05
2025-11-13T12:15:00,USEG:UNDS:4150:KAct,2025-11-13T12:15:00,3.1054210511516915,False,9.800917952119786e-06
2025-11-13T12:15:00,USEG:UNDS:4250:KAct,2025-11-13T12:15:03,2.838017817891003,False,1.4391053441825728e-05
2025-11-13T12:15:00,USEG:UNDS:4350:KAct,2025-11-13T12:15:00,3.17519198378663,False,1.0738386480535288e-05
2025-11-13T12:15:00,USEG:UNDS:4450:KAct,2025-11-13T12:15:29,3.0524519944158004,False,7.177767356529017e-06
2025-11-13T12:15:00,USEG:UNDS:4550:KAct,2025-11-13T12:15:00,3.1679153763526537,False,1.0514940215042693e-05
2025-11-13T12:15:00,USEG:UNDS:4650:KAct,2025-11-13T12:15:10,3.142210343990722,False,1.1395382725042522e-05
2025-11-13T12:15:00,USEG:UNDS:4750:KAct,2025-11-13T12:15:11,2.7793288740369273,False,7.4152156043605125e-06
2025-11-13T12:30:00,BEND:DMPS:400:BACT,2025-11-13T12:30:00,3.800001809812086,False,7.637555243885703e-06
2025-11-13T12:30:00,USEG:UNDS:2150:KAct,2025-11-13T12:30:02,3.190872181716406,False,1.5455313271160437e-05
2025-11-13T12:30:00,USEG:UNDS:2250:KAct,2025-11-13T12:31:02,3.190841996557452,False,9.24305319876333e-06
2025-11-13T12:30:00,USEG:UNDS:2350:KAct,2025-11-13T12:30:03,3.1908579391510647,False,9.480573264407657e-06
2025-11-13T12:30:00,USEG:UNDS:2450:KAct,2025-11-13T12:30:00,3.190868720832596,False,1.1372004854367534e-05
2025-11-13T12:30:00,USEG:UNDS:2550:KAct,2025-11-13T12:30:03,3.1908550887243945,False,1.2184205222548742e-05
2025-11-13T12:30:00,USEG:UNDS:2650:KAct,2025-11-13T12:30:01,3.19531802571116,False,1.7309543140452606e-05
2025-11-13T12:30:00,USEG:UNDS:2750:KAct,2025-11-13T12:31:07,3.199858769205924,False,3.818044488493682e-06
2025-11-13T12:30:00,USEG:UNDS:2850:KAct,2025-11-13T12:30:00,3.2043810401707975,False,7.32615082302151e-06
2025-11-13T12:30:00,USEG:UNDS:2950:KAct,2025-11-13T12:30:00,3.208880756966461,False,1.4610672979802328e-05
2025-11-13T12:30:00,USEG:UNDS:3050:KAct,2025-11-13T12:30:09,3.2133882715074202,False,1.191896487904263e-05
2025-11-13T12:30:00,USEG:UNDS:3150:KAct,2025-11-13T12:30:15,3.2181676054311965,False,1.3538036391165541e-05
2025-11-13T12:30:00,USEG:UNDS:3250:KAct,2025-11-13T12:30:04,3.2224585351561346,False,1.457729605726318e-05
2025-11-13T12:30:00,USEG:UNDS:3350:KAct,2025-11-13T12:30:00,3.2269527107668736,False,9.761612070140951e-06
2025-11-13T12:30:00,USEG:UNDS:3450:KAct,2025-11-13T12:30:16,3.23147159485602,False,8.952543220594287e-06
2025-11-13T12:30:00,USEG:UNDS:3650:KAct,2025-11-13T12:30:03,2.851412504164044,False,1.1704017096908238e-05
2025-11-13T12:30:00,USEG:UNDS:3750:KAct,2025-11-13T12:31:32,2.812157312068622,False,8.097916166621164e-06
2025-11-13T12:30:00,USEG:UNDS:3850:KAct,2025-11-13T12:30:01,2.8194181388492408,False,1.0567878579515168e-05
2025-11-13T12:30:00,USEG:UNDS:3950:KAct,2025-11-13T12:30:07,2.9949419416357426,False,1.3796255091719688e-05
2025-11-13T12:30:00,USEG:UNDS:4050:KAct,2025-11-13T12:30:27,2.8632952597903114,False,1.1978481211004878e-05
2025-11-13T12:30:00,USEG:UNDS:4150:KAct,2025-11-13T12:30:05,3.1054224442188745,False,7.333673320270912e-06
2025-11-13T12:30:00,USEG:UNDS:4250:KAct,2025-11-13T12:30:00,2.837992252333802,False,1.6633866697297875e-05
2025-11-13T12:30:00,USEG:UNDS:4350:KAct,2025-11-13T12:30:02,3.1752040032796525,False,8.7197842271323e-06
2025-11-13T12:30:00,USEG:UNDS:4450:KAct,2025-11-13T12:30:42,3.0524519944158004,False,1.022962796387682e-05
2025-11-13T12:30:00,USEG:UNDS:4550:KAct,2025-11-13T12:30:20,3.1679182191227806,False,1.02905841414705e-05
2025-11-13T12:30:00,USEG:UNDS:4650:KAct,2025-11-13T12:30:05,3.142192159564878,False,1.2741368958566845e-05
2025-11-13T12:30:00,USEG:UNDS:4750:KAct,2025-11-13T12:34:07,2.779329497558845,False,7.63955353660855e-06
2025-11-13T12:45:00,BEND:DMPS:400:BACT,2025-11-13T12:45:01,3.8000049885233715,False,8.439998255874101e-06
2025-11-13T12:45:00,USEG:UNDS:2150:KAct,2025-11-13T12:45:01,3.1908548417725173,False,1.7845533348672528e-05
2025-11-13T12:45:00,USEG:UNDS:2250:KAct,2025-11-13T12:45:01,3.1908437188164984,False,7.320270643583524e-06
2025-11-13T12:45:00,USEG:UNDS:2350:KAct,2025-11-13T12:45:45,3.1908500781257496,False,9.750455034936748e-06
2025-11-13T12:45:00,USEG:UNDS:2450:KAct,2025-11-13T12:47:09,3.1908512588701785,False,8.943176414845056e-06
2025-11-13T12:45:00,USEG:UNDS:2550:KAct,2025-11-13T12:45:04,3.1908577903135056,False,1.191427118121799e-05
2025-11-13T12:45:00,USEG:UNDS:2650:KAct,2025-11-13T12:45:00,3.1953336650929223,False,2.0278353358784678e-05
2025-11-13T12:45:00,USEG:UNDS:2750:KAct,2025-11-13T12:45:03,3.1998596329210627,False,8.907449485575777e-06
2025-11-13T12:45:00,USEG:UNDS:2850:KAct,2025-11-13T12:45:08,3.2043793103570883,False,9.485459213853053e-06
2025-11-13T12:45:00,USEG:UNDS:2950:KAct,2025-11-13T12:45:01,3.2088729616635407,False,1.865949221223943e-05
2025-11-13T12:45:00,USEG:UNDS:3050:KAct,2025-11-13T12:45:04,3.213397813541856,False,9.489411996092168e-06
2025-11-13T12:45:00,USEG:UNDS:3150:KAct,2025-11-13T12:45:00,3.2181657392260283,False,1.407796522841179e-05
2025-11-13T12:45:00,USEG:UNDS:3250:KAct,2025-11-13T12:45:07,3.2224620147584058,False,1.565709576540256e-05
2025-11-13T12:45:00,USEG:UNDS:3350:KAct,2025-11-13T12:45:00,3.226944870711221,False,9.491646308844528e-06
2025-11-13T12:45:00,USEG:UNDS:3450:KAct,2025-11-13T12:46:00,3.2314794461236858,False,9.492441843702256e-06
2025-11-13T12:45:00,USEG:UNDS:3650:KAct,2025-11-13T12:45:04,2.8514061096908243,False,9.685726763688433e-06
2025-11-13T12:45:00,USEG:UNDS:3750:KAct,2025-11-13T12:45:52,2.812164319797353,False,7.399904838970249e-06
2025-11-13T12:45:00,USEG:UNDS:3850:KAct,2025-11-13T12:45:00,2.819416874308445,False,1.2137674185444053e-05
2025-11-13T12:45:00,USEG:UNDS:3950:KAct,2025-11-13T12:45:03,2.9949241310670107,False,1.334770565986978e-05
2025-11-13T12:45:00,USEG:UNDS:4050:KAct,2025-11-13T12:45:00,2.86329384395965,False,1.242705495824919e-05
2025-11-13T12:45:00,USEG:UNDS:4150:KAct,2025-11-13T12:45:00,3.1054080285366803,False,7.109358796995673e-06
2025-11-13T12:45:00,USEG:UNDS:4250:KAct,2025-11-13T12:45:03,2.837999890474031,False,1.1886926689724942e-05
2025-11-13T12:45:00,USEG:UNDS:4350:KAct,2025-11-13T12:45:01,3.175200442464115,False,1.455129289236259e-05
2025-11-13T12:45:00,USEG:UNDS:4450:KAct,2025-11-13T12:45:20,3.0524674721757417,False,1.0678199780542773e-05
2025-11-13T12:45:00,USEG:UNDS:4550:KAct,2025-11-13T12:45:11,3.1679266553598415,False,1.2309669975557402e-05
2025-11-13T12:45:00,USEG:UNDS:4650:KAct,2025-11-13T12:45:02,3.1422117537709355,False,1.229271002760371e-05
2025-11-13T12:45:00,USEG:UNDS:4750:KAct,2025-11-13T12:45:12,2.7793388835327644,False,7.415213416288625e-06
2025-11-13T13:00:00,BEND:DMPS:400:BACT,2025-11-13T13:00:00,3.8000017254056693,False,9.12921235567199e-06
2025-11-13T13:00:00,USEG:UNDS:2150:KAct,2025-11-13T13:00:00,3.19086012872957,False,1.5687059364683495e-05
2025-11-13T13:00:00,USEG:UNDS:2250:KAct,2025-11-13T13:01:39,3.1908463022050673,False,1.1638264091477602e-05
2025-11-13T13:00:00,USEG:UNDS:2350:KAct,2025-11-13T13:00:13,3.190856106244526,False,1.0290241764900512e-05
2025-11-13T13:00:00,USEG:UNDS:2450:KAct,2025-11-13T13:00:08,3.1908460922369972,False,1.2489025884049858e-05
2025-11-13T13:00:00,USEG:UNDS:2550:KAct,2025-11-13T13:00:02,3.190852504697597,False,1.3263971534564092e-05
2025-11-13T13:00:00,USEG:UNDS:2650:KAct,2025-11-13T13:00:01,3.195334527491657,False,1.6229946554801686e-05
2025-11-13T13:00:00,USEG:UNDS:2750:KAct,2025-11-13T13:00:10,3.1998596329210627,False,9.756351468481837e-06
2025-11-13T13:00:00,USEG:UNDS:2850:KAct,2025-11-13T13:00:06,3.2043732560091076,False,1.029520221861199e-05
2025-11-13T13:00:00,USEG:UNDS:2950:KAct,2025-11-13T13:00:17,3.208867764794928,False,1.4305863173658382e-05
2025-11-13T13:00:00,USEG:UNDS:3050:KAct,2025-11-13T13:00:16,3.213396078626504,False,6.789897821921458e-06
2025-11-13T13:00:00,USEG:UNDS:3150:KAct,2025-11-13T13:00:00,3.2181561826774487,False,1.2148251744872676e-05
2025-11-13T13:00:00,USEG:UNDS:3250:KAct,2025-11-13T13:00:03,3.2224288291778453,False,1.943639999019389e-05
2025-11-13T13:00:00,USEG:UNDS:3350:KAct,2025-11-13T13:00:00,3.226947344060113,False,9.761609874265171e-06
2025-11-13T13:00:00,USEG:UNDS:3450:KAct,2025-11-13T13:00:57,3.231460254136059,False,1.1112216134748453e-05
2025-11-13T13:00:00,USEG:UNDS:3650:KAct,2025-11-13T13:00:00,2.851419659823055,False,1.2601070620015756e-05
2025-11-13T13:00:00,USEG:UNDS:3750:KAct,2025-11-13T13:00:05,2.812163689197504,False,8.097917228296344e-06
2025-11-13T13:00:00,USEG:UNDS:3850:KAct,2025-11-13T13:00:00,2.8194111053093835,False,1.1689158784389916e-05
2025-11-13T13:00:00,USEG:UNDS:3950:KAct,2025-11-13T13:00:02,2.9949288327181867,False,1.4917582837328487e-05
2025-11-13T13:00:00,USEG:UNDS:4050:KAct,2025-11-13T13:00:09,2.863280869124945,False,9.7357291208148e-06
2025-11-13T13:00:00,USEG:UNDS:4150:KAct,2025-11-13T13:00:00,3.1054080285366803,False,1.1595295819710661e-05
2025-11-13T13:00:00,USEG:UNDS:4250:KAct,2025-11-13T13:00:04,2.838009438149316,False,1.1886929355588421e-05
2025-11-13T13:00:00,USEG:UNDS:4350:KAct,2025-11-13T13:00:03,3.1751912716270168,False,1.298128635862472e-05
2025-11-13T13:00:00,USEG:UNDS:4450:KAct,2025-11-13T13:00:05,3.052452679097822,False,1.2696937116605979e-05
2025-11-13T13:00:00,USEG:UNDS:4550:KAct,2025-11-13T13:00:03,3.1679330516240096,False,1.2534009240397578e-05
2025-11-13T13:00:00,USEG:UNDS:4650:KAct,2025-11-13T13:00:00,3.1421985035448166,False,1.049807348777538e-05
2025-11-13T13:00:00,USEG:UNDS:4750:KAct,2025-11-13T13:02:26,2.779337636483039,False,4.935533732905969e-06
2025-11-13T13:15:00,BEND:DMPS:400:BACT,2025-11-13T13:15:00,3.800008773706054,False,8.879634371294396e-06
2025-11-13T13:15:00,USEG:UNDS:2150:KAct,2025-11-13T13:15:14,3.1908644333677256,False,1.5147467107277034e-05
2025-11-13T13:15:00,USEG:UNDS:2250:KAct,2025-11-13T13:15:02,3.190850715204225,False,1.190816816755715e-05
2025-11-13T13:15:00,USEG:UNDS:2350:KAct,2025-11-13T13:15:08,3.190861273203477,False,1.079534515518841e-05
2025-11-13T13:15:00,USEG:UNDS:2450:KAct,2025-11-13T13:15:01,3.190864295377739,False,1.1679458577596772e-05
2025-11-13T13:15:00,USEG:UNDS:2550:KAct,2025-11-13T13:15:20,3.1908508995528035,False,1.272409126490726e-05
2025-11-13T13:15:00,USEG:UNDS:2650:KAct,2025-11-13T13:15:16,3.1953284907005126,False,2.0008470607578445e-05
2025-11-13T13:15:00,USEG:UNDS:2750:KAct,2025-11-13T13:15:04,3.1998761687552673,False,1.0296173732646004e-05
2025-11-13T13:15:00,USEG:UNDS:2850:KAct,2025-11-13T13:15:00,3.204365348610555,False,1.0025299827593066e-05
2025-11-13T13:15:00,USEG:UNDS:2950:KAct,2025-11-13T13:15:09,3.2088729616635407,False,1.4070819742643703e-05
2025-11-13T13:15:00,USEG:UNDS:3050:KAct,2025-11-13T13:15:02,3.2133988131632543,False,1.002930876326184e-05
2025-11-13T13:15:00,USEG:UNDS:3150:KAct,2025-11-13T13:15:03,3.218158048851276,False,1.2728147101878204e-05
2025-11-13T13:15:00,USEG:UNDS:3250:KAct,2025-11-13T13:15:04,3.2224507060510263,False,2.0016474512323304e-05
2025-11-13T13:15:00,USEG:UNDS:3350:KAct,2025-11-13T13:15:16,3.2269563352410966,False,9.535024972584218e-06
2025-11-13T13:15:00,USEG:UNDS:3450:KAct,2025-11-13T13:15:01,3.231476829034464,False,8.952550266880435e-06
2025-11-13T13:15:00,USEG:UNDS:3650:KAct,2025-11-13T13:15:00,2.85141442250601,False,1.3946605209390536e-05
2025-11-13T13:15:00,USEG:UNDS:3750:KAct,2025-11-13T13:15:23,2.812164319797353,False,7.873705767439337e-06
2025-11-13T13:15:00,USEG:UNDS:3850:KAct,2025-11-13T13:15:00,2.8194098407745787,False,1.2137656453126537e-05
2025-11-13T13:15:00,USEG:UNDS:3950:KAct,2025-11-13T13:15:02,2.9949234594025573,False,1.2226375336178656e-05
2025-11-13T13:15:00,USEG:UNDS:4050:KAct,2025-11-13T13:15:11,2.8632861379425014,False,1.4445526198587468e-05
2025-11-13T13:15:00,USEG:UNDS:4150:KAct,2025-11-13T13:15:02,3.1054210511516915,False,1.0025214054196617e-05
2025-11-13T13:15:00,USEG:UNDS:4250:KAct,2025-11-13T13:15:03,2.8380049825675164,False,1.3718224887789932e-05
2025-11-13T13:15:00,USEG:UNDS:4350:KAct,2025-11-13T13:15:02,3.1752011546272225,False,1.1859816627772172e-05
2025-11-13T13:15:00,USEG:UNDS:4450:KAct,2025-11-13T13:15:12,3.0524465169596295,False,1.2024074835805655e-05
2025-11-13T13:15:00,USEG:UNDS:4550:KAct,2025-11-13T13:15:07,3.1679160870451857,False,1.0739254346515073e-05
2025-11-13T13:15:00,USEG:UNDS:4650:KAct,2025-11-13T13:15:00,3.142196388884837,False,1.2292687427745194e-05
2025-11-13T13:15:00,USEG:UNDS:4750:KAct,2025-11-13T13:15:00,2.7793388835327644,False,5.15987328136435e-06
2025-11-13T13:30:00,BEND:DMPS:400:BACT,2025-11-13T13:30:01,3.8000034841627497,False,7.706644032972205e-06
2025-11-13T13:30:00,USEG:UNDS:2150:KAct,2025-11-13T13:30:01,3.1908542235988424,False,1.6534570922198784e-05
2025-11-13T13:30:00,USEG:UNDS:2250:KAct,2025-11-13T13:30:31,3.1908429650131573,False,1.1132194611823826e-05
2025-11-13T13:30:00,USEG:UNDS:2350:KAct,2025-11-13T13:30:53,3.1908579391510647,False,1.4338522298373199e-05
2025-11-13T13:30:00,USEG:UNDS:2450:KAct,2025-11-13T13:30:00,3.1908721652772845,False,1.2489077425627746e-05
2025-11-13T13:30:00,USEG:UNDS:2550:KAct,2025-11-13T13:30:00,3.190864681074207,False,1.5693464914155883e-05
2025-11-13T13:30:00,USEG:UNDS:2650:KAct,2025-11-13T13:30:00,3.195331077896718,False,1.7849317407390235e-05
2025-11-13T13:30:00,USEG:UNDS:2750:KAct,2025-11-13T13:30:18,3.199881351063089,False,1.1915717097730975e-05
2025-11-13T13:30:00,USEG:UNDS:2850:KAct,2025-11-13T13:30:02,3.204376715636525,False,7.557600310724312e-06
2025-11-13T13:30:00,USEG:UNDS:2950:KAct,2025-11-13T13:30:01,3.2088722074498737,False,1.3800894244768141e-05
2025-11-13T13:30:00,USEG:UNDS:3050:KAct,2025-11-13T13:30:09,3.2134048853869057,False,1.3309848999487677e-05
2025-11-13T13:30:00,USEG:UNDS:3150:KAct,2025-11-13T13:30:11,3.218176293231124,False,1.4887827090603962e-05
2025-11-13T13:30:00,USEG:UNDS:3250:KAct,2025-11-13T13:30:05,3.2224498361504583,False,2.0826316777213076e-05
2025-11-13T13:30:00,USEG:UNDS:3350:KAct,2025-11-13T13:30:03,3.226947624039552,False,1.3627726370929542e-05
2025-11-13T13:30:00,USEG:UNDS:3450:KAct,2025-11-13T13:30:00,3.231487439356906,False,9.536402430959775e-06
2025-11-13T13:30:00,USEG:UNDS:3650:KAct,2025-11-13T13:30:09,2.8514273332273827,False,1.6723035415998414e-05
2025-11-13T13:30:00,USEG:UNDS:3750:KAct,2025-11-13T13:30:14,2.8121845702068455,False,1.3056513114074862e-05
2025-11-13T13:30:00,USEG:UNDS:3850:KAct,2025-11-13T13:30:02,2.8194098407745787,False,0.000728265252578098
2025-11-13T13:30:00,USEG:UNDS:3950:KAct,2025-11-13T13:30:10,2.99495134498347,False,0.0003039585908811398
2025-11-13T13:30:00,USEG:UNDS:4050:KAct,2025-11-13T13:30:00,2.8632932017915538,False,2.1668409295687413e-05
2025-11-13T13:30:00,USEG:UNDS:4150:KAct,2025-11-13T13:30:01,3.105419658084508,False,1.9465526463182847e-05
2025-11-13T13:30:00,USEG:UNDS:4250:KAct,2025-11-13T13:30:01,2.8379968129056663,False,0.0003505990547264229
2025-11-13T13:30:00,USEG:UNDS:4350:KAct,2025-11-13T13:30:36,3.175203291116545,False,0.0020509143880908776
2025-11-13T13:30:00,USEG:UNDS:4450:KAct,2025-11-13T13:30:04,3.052459525918036,False,3.3923642340948715e-05
2025-11-13T13:30:00,USEG:UNDS:4550:KAct,2025-11-13T13:30:03,3.1679216804877113,False,0.000171726474401729
2025-11-13T13:30:00,USEG:UNDS:4650:KAct,2025-11-13T13:31:46,3.142196388884837,False,4.4008846440700696e-05
2025-11-13T13:30:00,USEG:UNDS:4750:KAct,2025-11-13T13:30:15,2.779340754107351,False,0.000576406433843127
2025-11-13T13:45:00,BEND:DMPS:400:BACT,2025-11-13T13:45:00,3.799994630335374,False,9.024640482654196e-06
2025-11-13T13:45:00,USEG:UNDS:2150:KAct,2025-11-13T13:45:01,3.1908456142943296,False,0.003382551604988311
2025-11-13T13:45:00,USEG:UNDS:2250:KAct,2025-11-13T13:45:02,3.1908776251094735,False,0.02749536004413783
2025-11-13T13:45:00,USEG:UNDS:2350:KAct,2025-11-13T13:45:28,3.190881301179394,False,9.480599873274212e-06
2025-11-13T13:45:00,USEG:UNDS:2450:KAct,2025-11-13T13:45:07,3.1908870440350263,False,2.4281067022689997e-05
2025-11-13T13:45:00,USEG:UNDS:2550:KAct,2025-11-13T13:45:02,3.1908629583840313,False,2.536216685728978e-05
2025-11-13T13:45:00,USEG:UNDS:2650:KAct,2025-11-13T13:45:04,3.1953371146878617,False,2.3122654933281026e-05
2025-11-13T13:45:00,USEG:UNDS:2750:KAct,2025-11-13T13:45:01,3.1998806125807913,False,2.8885445846596247e-05
2025-11-13T13:45:00,USEG:UNDS:2850:KAct,2025-11-13T13:45:04,3.204375850729671,False,4.226037393472571e-05
2025-11-13T13:45:00,USEG:UNDS:2950:KAct,2025-11-13T13:45:02,3.208893861139988,False,0.0003274495013112872
2025-11-13T13:45:00,USEG:UNDS:3050:KAct,2025-11-13T13:45:05,3.213402283005341,False,2.7095039882950065e-05
2025-11-13T13:45:00,USEG:UNDS:3150:KAct,2025-11-13T13:45:00,3.218151838791731,False,2.4266258527729197e-05
2025-11-13T13:45:00,USEG:UNDS:3250:KAct,2025-11-13T13:45:00,3.22246401342756,False,3.294471896841974e-05
2025-11-13T13:45:00,USEG:UNDS:3350:KAct,2025-11-13T13:45:05,3.226973026556853,False,3.301072254348451e-05
2025-11-13T13:45:00,USEG:UNDS:3450:KAct,2025-11-13T13:45:01,3.2314884536653006,False,4.9790026268403125e-05
2025-11-13T13:45:00,USEG:UNDS:3650:KAct,2025-11-13T13:45:36,2.8514099463747558,False,7.647921928286718e-05
2025-11-13T13:45:00,USEG:UNDS:3750:KAct,2025-11-13T13:45:36,2.812154159084304,False,0.0004449104723568978
2025-11-13T13:45:00,USEG:UNDS:3850:KAct,2025-11-13T13:45:11,2.8195612686636906,False,0.000272449165934251
2025-11-13T13:45:00,USEG:UNDS:3950:KAct,2025-11-13T13:45:00,2.995014875903828,False,0.0008751431329865173
2025-11-13T13:45:00,USEG:UNDS:4050:KAct,2025-11-13T13:45:10,2.8632907645922634,False,0.0004665797551823586
2025-11-13T13:45:00,USEG:UNDS:4150:KAct,2025-11-13T13:45:22,3.105436163454295,False,0.0002386966376498119
2025-11-13T13:45:00,USEG:UNDS:4250:KAct,2025-11-13T13:45:36,2.838140977666875,False,9.134773685865954e-05
2025-11-13T13:45:00,USEG:UNDS:4350:KAct,2025-11-13T13:45:10,3.175265613283959,False,0.0010301026286947577
2025-11-13T13:45:00,USEG:UNDS:4450:KAct,2025-11-13T13:45:09,3.052431309325641,False,0.00013182899045577283
2025-11-13T13:45:00,USEG:UNDS:4550:KAct,2025-11-13T13:45:00,3.1680552686395616,False,0.0007311949339195169
2025-11-13T13:45:00,USEG:UNDS:4650:KAct,2025-11-13T13:45:00,3.142172708206611,False,0.002066723664134667
2025-11-13T13:45:00,USEG:UNDS:4750:KAct,2025-11-13T13:45:32,2.77942201257748,False,0.00011874809230152528
