nominal_time,pv,timestamp,value,moved,spread
2026-06-11T13:30:00,USEG:UNDS:3350:KAct,2026-06-11T13:30:02,4.092391708316107,False,1.1882862246787691e-05
2026-06-11T13:30:00,USEG:UNDS:3450:KAct,2026-06-11T13:30:12,4.113960486849392,False,1.0268641541541188e-05
2026-06-11T13:30:00,USEG:UNDS:3650:KAct,2026-06-11T13:30:03,2.708528023399018,False,0.2560377430395696
2026-06-11T13:30:00,USEG:UNDS:3750:KAct,2026-06-11T13:30:01,2.708660141952184,False,0.2493092012888466
2026-06-11T13:30:00,USEG:UNDS:3850:KAct,2026-06-11T13:30:05,2.707987932773327,False,0.1968081161673842
2026-06-11T13:30:00,USEG:UNDS:3950:KAct,2026-06-11T13:30:02,2.7089257667457174,False,0.4347908324794973
2026-06-11T13:30:00,USEG:UNDS:4050:KAct,2026-06-11T13:30:00,2.717098807003127,False,0.2674103561175792
2026-06-11T13:30:00,USEG:UNDS:4150:KAct,2026-06-11T13:30:03,2.7256185622682385,False,0.2584374700204761
2026-06-11T13:30:00,USEG:UNDS:4250:KAct,2026-06-11T13:30:17,2.7337971869391238,False,0.2999472181408985
2026-06-11T13:30:00,USEG:UNDS:4350:KAct,2026-06-11T13:30:00,3.4141656196835424,False,0.3316892463464631
2026-06-11T13:30:00,USEG:UNDS:4450:KAct,2026-06-11T13:30:28,3.4250517935702285,False,0.336764575813148
2026-06-11T13:30:00,USEG:UNDS:4550:KAct,2026-06-11T13:30:00,3.43440790843856,False,0.2255451543074011
2026-06-11T13:30:00,USEG:UNDS:4650:KAct,2026-06-11T13:32:02,3.8946527270359206,False,0.0097789676593823
2026-06-11T13:30:00,USEG:UNDS:4750:KAct,2026-06-11T13:30:17,3.780277266231583,False,0.081681596666665
2026-06-11T13:45:00,BEND:DMPS:400:BACT,2026-06-11T13:45:00,4.00000350339213,False,8.202730684778839e-06
2026-06-11T13:45:00,USEG:UNDS:2150:KAct,2026-06-11T13:45:52,4.136401429110193,False,0.0400172060812462
2026-06-11T13:45:00,USEG:UNDS:2250:KAct,2026-06-11T13:45:42,3.52792498217466,False,9.985550089476544e-06
2026-06-11T13:45:00,USEG:UNDS:2350:KAct,2026-06-11T13:45:11,1.5812741007521869,False,9.477145071330844e-06
2026-06-11T13:45:00,USEG:UNDS:2450:KAct,2026-06-11T13:45:00,3.050687939518291,False,9.456443604914963e-06
2026-06-11T13:45:00,USEG:UNDS:2550:KAct,2026-06-11T13:45:01,3.982815918297801,False,0.0374753245747389
2026-06-11T13:45:00,USEG:UNDS:2650:KAct,2026-06-11T13:45:00,3.982502142311592,False,0.03757275790215
2026-06-11T13:45:00,USEG:UNDS:2750:KAct,2026-06-11T13:45:05,3.982605154362252,False,0.037526575911562
2026-06-11T13:45:00,USEG:UNDS:2850:KAct,2026-06-11T13:45:00,3.982052628115735,False,0.0376798261747386
2026-06-11T13:45:00,USEG:UNDS:2950:KAct,2026-06-11T13:45:00,4.004119268251503,False,0.0380247550525375
2026-06-11T13:45:00,USEG:UNDS:3050:KAct,2026-06-11T13:45:03,4.0263825853807225,False,0.0383013957862284
2026-06-11T13:45:00,USEG:UNDS:3150:KAct,2026-06-11T13:45:12,4.047992406835301,False,0.0387762251563995
2026-06-11T13:45:00,USEG:UNDS:3250:KAct,2026-06-11T13:45:06,4.070461590676834,False,0.0390023761313305
2026-06-11T13:45:00,USEG:UNDS:3350:KAct,2026-06-11T13:45:02,4.092399442374712,False,0.039344692310772
2026-06-11T13:45:00,USEG:UNDS:3450:KAct,2026-06-11T13:46:02,4.113930460232869,False,0.0397872396602584
2026-06-11T13:45:00,USEG:UNDS:3650:KAct,2026-06-11T13:45:00,3.401601415314296,False,1.672154046264017e-05
2026-06-11T13:45:00,USEG:UNDS:3750:KAct,2026-06-11T13:45:29,3.3827907960451102,False,1.4394254493383923e-05
2026-06-11T13:45:00,USEG:UNDS:3850:KAct,2026-06-11T13:45:12,3.2409248860991924,False,1.274163389889543e-05
2026-06-11T13:45:00,USEG:UNDS:3950:KAct,2026-06-11T13:45:06,3.886733358335394,False,1.630385513566392e-05
2026-06-11T13:45:00,USEG:UNDS:4050:KAct,2026-06-11T13:45:13,3.4436803368400324,False,1.2714892751954436e-05
2026-06-11T13:45:00,USEG:UNDS:4150:KAct,2026-06-11T13:45:07,3.4292550015931704,False,1.4405523769722982e-05
2026-06-11T13:45:00,USEG:UNDS:4250:KAct,2026-06-11T13:45:01,3.678135017007964,False,1.4089305957671448e-05
2026-06-11T13:45:00,USEG:UNDS:4350:KAct,2026-06-11T13:45:01,4.545171035346873,False,2.4053194907650825e-05
2026-06-11T13:45:00,USEG:UNDS:4450:KAct,2026-06-11T13:45:01,4.577490818122407,False,1.3522923603006055e-05
2026-06-11T13:45:00,USEG:UNDS:4550:KAct,2026-06-11T13:45:36,4.20602152929821,False,1.083091671383209e-05
2026-06-11T13:45:00,USEG:UNDS:4650:KAct,2026-06-11T13:45:24,3.93259316075339,False,1.5881808787179122e-05
2026-06-11T13:45:00,USEG:UNDS:4750:KAct,2026-06-11T13:45:14,4.087290960671969,False,1.52453655396333e-05
2026-06-11T14:00:00,BEND:DMPS:400:BACT,2026-06-11T14:00:01,3.9999959046347753,False,7.34434256745636e-06
2026-06-11T14:00:00,USEG:UNDS:2150:KAct,2026-06-11T14:00:06,4.301865224159984,False,0.965110878090232
2026-06-11T14:00:00,USEG:UNDS:2250:KAct,2026-06-11T14:00:55,3.527930694885085,False,1.5768678370285315e-05
2026-06-11T14:00:00,USEG:UNDS:2350:KAct,2026-06-11T14:00:00,1.5812770391927975,False,0.3031425791883015
2026-06-11T14:00:00,USEG:UNDS:2450:KAct,2026-06-11T14:00:34,3.050698659139363,False,0.4179605147106139
2026-06-11T14:00:00,USEG:UNDS:2550:KAct,2026-06-11T14:00:01,4.132059740329992,False,0.920598046501906
2026-06-11T14:00:00,USEG:UNDS:2650:KAct,2026-06-11T14:00:08,4.13206583716848,False,0.9217250089187368
2026-06-11T14:00:00,USEG:UNDS:2750:KAct,2026-06-11T14:00:05,4.13201798346785,False,0.56654680831751
2026-06-11T14:00:00,USEG:UNDS:2850:KAct,2026-06-11T14:00:01,4.13206039607818,False,0.9131431999121296
2026-06-11T14:00:00,USEG:UNDS:2950:KAct,2026-06-11T14:00:02,4.156320472023631,False,0.9206447450498594
2026-06-11T14:00:00,USEG:UNDS:3050:KAct,2026-06-11T14:00:00,4.180561117653087,False,0.5790087120533977
2026-06-11T14:00:00,USEG:UNDS:3150:KAct,2026-06-11T14:00:32,4.204896846794547,False,0.9356128033893326
2026-06-11T14:00:00,USEG:UNDS:3250:KAct,2026-06-11T14:00:03,4.229152531842357,False,0.9430351232719272
2026-06-11T14:00:00,USEG:UNDS:3350:KAct,2026-06-11T14:00:01,4.253378398758411,False,0.9504133496662076
2026-06-11T14:00:00,USEG:UNDS:3450:KAct,2026-06-11T14:00:02,4.277598451367235,False,0.9577647551233894
2026-06-11T14:00:00,USEG:UNDS:3650:KAct,2026-06-11T14:00:08,3.401626499935597,False,1.1777862260009088e-05
2026-06-11T14:00:00,USEG:UNDS:3750:KAct,2026-06-11T14:00:03,3.382799018167001,False,1.5744575715937743e-05
2026-06-11T14:00:00,USEG:UNDS:3850:KAct,2026-06-11T14:00:07,3.2409294200772725,False,9.770935089849785e-06
2026-06-11T14:00:00,USEG:UNDS:3950:KAct,2026-06-11T14:00:58,3.8867591586062193,False,1.074620270254657e-05
2026-06-11T14:00:00,USEG:UNDS:4050:KAct,2026-06-11T14:02:13,3.443714488550274,False,8.740068112297225e-06
2026-06-11T14:00:00,USEG:UNDS:4150:KAct,2026-06-11T14:00:02,3.4292627209346147,False,1.278491560386526e-05
2026-06-11T14:00:00,USEG:UNDS:4250:KAct,2026-06-11T14:01:20,3.678175910767623,False,9.880890149100994e-06
2026-06-11T14:00:00,USEG:UNDS:4350:KAct,2026-06-11T14:00:01,4.545234403879944,False,1.3941863248618036e-05
2026-06-11T14:00:00,USEG:UNDS:4450:KAct,2026-06-11T14:01:02,4.577522939240819,False,1.3042893495479032e-05
2026-06-11T14:00:00,USEG:UNDS:4550:KAct,2026-06-11T14:00:01,4.206031909951342,False,1.2625847035666706e-05
2026-06-11T14:00:00,USEG:UNDS:4650:KAct,2026-06-11T14:00:00,3.9326139797611352,False,0.021741236771367
2026-06-11T14:00:00,USEG:UNDS:4750:KAct,2026-06-11T14:00:00,4.087322116897076,False,1.0315009382474326e-05
2026-06-11T14:15:00,BEND:DMPS:400:BACT,2026-06-11T14:15:00,3.9999936760591535,False,7.504508757962319e-06
2026-06-11T14:15:00,USEG:UNDS:2150:KAct,2026-06-11T14:15:11,2.189130783689695,False,1.440898406330093e-05
2026-06-11T14:15:00,USEG:UNDS:2250:KAct,2026-06-11T14:15:03,3.52793640759551,False,1.3725354582827857e-05
2026-06-11T14:15:00,USEG:UNDS:2350:KAct,2026-06-11T14:15:49,2.1515422669546296,False,1.1104465249658952e-05
2026-06-11T14:15:00,USEG:UNDS:2450:KAct,2026-06-11T14:15:00,2.1514793700918347,False,2.0863792371702357e-05
2026-06-11T14:15:00,USEG:UNDS:2550:KAct,2026-06-11T14:15:12,2.151456927015903,False,1.8598110477254027e-05
2026-06-11T14:15:00,USEG:UNDS:2650:KAct,2026-06-11T14:15:49,2.151470031940794,False,6.691896854123118e-05
2026-06-11T14:15:00,USEG:UNDS:2750:KAct,2026-06-11T14:15:14,2.1556709846188964,False,3.687152419975501e-05
2026-06-11T14:15:00,USEG:UNDS:2850:KAct,2026-06-11T14:15:05,2.1598312359464944,False,4.2648634330671664e-05
2026-06-11T14:15:00,USEG:UNDS:2950:KAct,2026-06-11T14:15:01,2.1640432925134983,False,0.0002552249739502
2026-06-11T14:15:00,USEG:UNDS:3050:KAct,2026-06-11T14:15:37,2.168239011479266,False,0.0002340572076627
2026-06-11T14:15:00,USEG:UNDS:3150:KAct,2026-06-11T14:15:00,2.1724012372426875,False,0.0007594888370524
2026-06-11T14:15:00,USEG:UNDS:3250:KAct,2026-06-11T14:15:00,2.176585451318022,False,0.0006096799506378
2026-06-11T14:15:00,USEG:UNDS:3350:KAct,2026-06-11T14:15:05,2.1807530580858603,False,0.0003751027055535
2026-06-11T14:15:00,USEG:UNDS:3450:KAct,2026-06-11T14:15:26,2.184952979656408,False,0.0005594508922107
2026-06-11T14:15:00,USEG:UNDS:3650:KAct,2026-06-11T14:15:01,3.4016359670072176,False,0.001136368226493
2026-06-11T14:15:00,USEG:UNDS:3750:KAct,2026-06-11T14:15:00,3.3828090674270896,False,0.0011539360102221
2026-06-11T14:15:00,USEG:UNDS:3850:KAct,2026-06-11T14:15:33,3.240950584001009,False,0.0012964221998505
2026-06-11T14:15:00,USEG:UNDS:3950:KAct,2026-06-11T14:15:15,3.8868009266884846,False,0.0007736955865718
2026-06-11T14:15:00,USEG:UNDS:4050:KAct,2026-06-11T14:15:38,3.4437129611704917,False,0.000790867075449
2026-06-11T14:15:00,USEG:UNDS:4150:KAct,2026-06-11T14:15:04,3.4292871127657896,False,0.0015590731457276
2026-06-11T14:15:00,USEG:UNDS:4250:KAct,2026-06-11T14:15:00,3.678176486961127,False,0.001665110767171
2026-06-11T14:15:00,USEG:UNDS:4350:KAct,2026-06-11T14:15:00,4.545223188260988,False,0.0015354744329544
2026-06-11T14:15:00,USEG:UNDS:4450:KAct,2026-06-11T14:15:00,4.577524993053876,False,0.0029406218088457
2026-06-11T14:15:00,USEG:UNDS:4550:KAct,2026-06-11T14:15:04,4.206055502344822,False,0.0021113936826202
2026-06-11T14:15:00,USEG:UNDS:4650:KAct,2026-06-11T14:15:51,3.932655618246497,False,0.0030698557926284
2026-06-11T14:15:00,USEG:UNDS:4750:KAct,2026-06-11T14:15:01,4.087324868002138,False,0.0029645586595677
2026-06-11T14:30:00,BEND:DMPS:400:BACT,2026-06-11T14:30:00,4.000007878159707,False,8.240835477281746e-06
2026-06-11T14:30:00,USEG:UNDS:2150:KAct,2026-06-11T14:30:00,2.189131965030568,False,1.4948616314585872e-05
2026-06-11T14:30:00,USEG:UNDS:2250:KAct,2026-06-11T14:30:33,3.5279368157101354,False,1.226029593756169e-05
2026-06-11T14:30:00,USEG:UNDS:2350:KAct,2026-06-11T14:30:14,2.1515445896820817,False,1.1168462348643e-05
2026-06-11T14:30:00,USEG:UNDS:2450:KAct,2026-06-11T14:30:16,2.151462665680552,False,1.008899960231471e-05
2026-06-11T14:30:00,USEG:UNDS:2550:KAct,2026-06-11T14:30:02,2.151440224995572,False,1.1067696037684231e-05
2026-06-11T14:30:00,USEG:UNDS:2650:KAct,2026-06-11T14:30:00,2.151504228863981,False,1.8185336546165678e-05
2026-06-11T14:30:00,USEG:UNDS:2750:KAct,2026-06-11T14:30:14,2.1556881686242946,False,0.0256221763723463
2026-06-11T14:30:00,USEG:UNDS:2850:KAct,2026-06-11T14:30:01,2.1598650053311435,False,9.821085170833422e-06
2026-06-11T14:30:00,USEG:UNDS:2950:KAct,2026-06-11T14:30:14,2.1640403718026384,False,1.538609708595822e-05
2026-06-11T14:30:00,USEG:UNDS:3050:KAct,2026-06-11T14:30:00,2.1682219400756737,False,9.283643960833751e-06
2026-06-11T14:30:00,USEG:UNDS:3150:KAct,2026-06-11T14:30:06,2.172427960600573,False,1.36046209351221e-05
2026-06-11T14:30:00,USEG:UNDS:3250:KAct,2026-06-11T14:30:27,2.1766189224448844,False,1.792403183706861e-05
2026-06-11T14:30:00,USEG:UNDS:3350:KAct,2026-06-11T14:30:02,2.1807842244167386,False,1.252357580489437e-05
2026-06-11T14:30:00,USEG:UNDS:3450:KAct,2026-06-11T14:30:01,2.184972556359833,False,0.0288678914123567
2026-06-11T14:30:00,USEG:UNDS:3650:KAct,2026-06-11T14:30:04,3.401598098927291,False,1.2317966979553076e-05
2026-06-11T14:30:00,USEG:UNDS:3750:KAct,2026-06-11T14:30:12,3.382796917258666,False,1.1153491463580058e-05
2026-06-11T14:30:00,USEG:UNDS:3850:KAct,2026-06-11T14:30:02,3.2409329211062734,False,9.500869312659332e-06
2026-06-11T14:30:00,USEG:UNDS:3950:KAct,2026-06-11T14:30:42,3.8866964544968257,False,1.263672133812284e-05
2026-06-11T14:30:00,USEG:UNDS:4050:KAct,2026-06-11T14:30:17,3.4434923727988016,False,9.280210270207636e-06
2026-06-11T14:30:00,USEG:UNDS:4150:KAct,2026-06-11T14:30:11,3.4292701308950404,False,1.00839263049826e-05
2026-06-11T14:30:00,USEG:UNDS:4250:KAct,2026-06-11T14:30:09,3.67814040204546,False,9.610756135355068e-06
2026-06-11T14:30:00,USEG:UNDS:4350:KAct,2026-06-11T14:30:20,4.545084141181184,False,1.5046552066346964e-05
2026-06-11T14:30:00,USEG:UNDS:4450:KAct,2026-06-11T14:30:01,4.577469109815771,False,1.3747242298336211e-05
2026-06-11T14:30:00,USEG:UNDS:4550:KAct,2026-06-11T14:30:36,4.206082441736319,False,1.2850208180598103e-05
2026-06-11T14:30:00,USEG:UNDS:4650:KAct,2026-06-11T14:30:01,3.932509886288555,False,1.058781795061265e-05
2026-06-11T14:30:00,USEG:UNDS:4750:KAct,2026-06-11T14:30:00,4.087356941551533,False,1.0315014368583436e-05
2026-06-11T14:45:00,BEND:DMPS:400:BACT,2026-06-11T14:45:00,3.999998615424872,False,7.074205563932888e-06
2026-06-11T14:45:00,USEG:UNDS:2150:KAct,2026-06-11T14:45:01,2.189152047825412,False,1.6837338629388478e-05
2026-06-11T14:45:00,USEG:UNDS:2250:KAct,2026-06-11T14:45:02,3.5279387199533314,False,9.291587665505208e-06
2026-06-11T14:45:00,USEG:UNDS:2350:KAct,2026-06-11T14:45:00,2.151548875937314,False,1.224802518681372e-05
2026-06-11T14:45:00,USEG:UNDS:2450:KAct,2026-06-11T14:45:18,2.151466149324099,False,9.279418897069486e-06
2026-06-11T14:45:00,USEG:UNDS:2550:KAct,2026-06-11T14:45:05,2.1514390634574525,False,9.280458302444354e-06
2026-06-11T14:45:00,USEG:UNDS:2650:KAct,2026-06-11T14:45:03,2.1514873888831803,False,1.4406754590492044e-05
2026-06-11T14:45:00,USEG:UNDS:2750:KAct,2026-06-11T14:45:01,2.1556994473584656,False,9.011121399518124e-06
2026-06-11T14:45:00,USEG:UNDS:2850:KAct,2026-06-11T14:45:10,2.159864422336334,False,1.106679981356954e-05
2026-06-11T14:45:00,USEG:UNDS:2950:KAct,2026-06-11T14:45:00,2.1640333620965757,False,1.2416831845332143e-05
2026-06-11T14:45:00,USEG:UNDS:3050:KAct,2026-06-11T14:45:02,2.168215859410709,False,7.123911780020713e-06
2026-06-11T14:45:00,USEG:UNDS:3150:KAct,2026-06-11T14:45:01,2.172439333651942,False,1.2794670139558555e-05
2026-06-11T14:45:00,USEG:UNDS:3250:KAct,2026-06-11T14:45:11,2.1766324379237405,False,0.0004365156552924
2026-06-11T14:45:00,USEG:UNDS:3350:KAct,2026-06-11T14:45:00,2.1807918784134563,False,0.0205712234002684
2026-06-11T14:45:00,USEG:UNDS:3450:KAct,2026-06-11T14:45:00,2.184977865656789,False,9.556340874168464e-06
2026-06-11T14:45:00,USEG:UNDS:3650:KAct,2026-06-11T14:45:04,3.401600216468712,False,6.294024929393693e-06
2026-06-11T14:45:00,USEG:UNDS:3750:KAct,2026-06-11T14:45:00,3.3828090674270896,False,1.3584046463099514e-05
2026-06-11T14:45:00,USEG:UNDS:3850:KAct,2026-06-11T14:45:03,3.2409327633885336,False,1.220149136869126e-05
2026-06-11T14:45:00,USEG:UNDS:3950:KAct,2026-06-11T14:45:00,3.886675681793147,False,9.935924129286957e-06
2026-06-11T14:45:00,USEG:UNDS:4050:KAct,2026-06-11T14:45:18,3.443502936732842,False,9.010126074023083e-06
2026-06-11T14:45:00,USEG:UNDS:4150:KAct,2026-06-11T14:46:17,3.4292738358752533,False,1.1344157917516464e-05
2026-06-11T14:45:00,USEG:UNDS:4250:KAct,2026-06-11T14:45:22,3.678139408516469,False,1.204182080672766e-05
2026-06-11T14:45:00,USEG:UNDS:4350:KAct,2026-06-11T14:45:06,4.545135196534025,False,0.035877565568017
2026-06-11T14:45:00,USEG:UNDS:4450:KAct,2026-06-11T14:45:37,4.577488764332516,False,8.97343800333592e-06
2026-06-11T14:45:00,USEG:UNDS:4550:KAct,2026-06-11T14:45:46,4.206093766208538,False,9.933436537980909e-06
2026-06-11T14:45:00,USEG:UNDS:4650:KAct,2026-06-11T14:45:11,3.932551523207741,False,7.761779290863255e-06
2026-06-11T14:45:00,USEG:UNDS:4750:KAct,2026-06-11T14:48:41,4.0873789278866095,False,8.295801475004192e-06
2026-06-11T15:00:00,BEND:DMPS:400:BACT,2026-06-11T15:00:00,4.000005471070223,False,7.75282527842899e-06
2026-06-11T15:00:00,USEG:UNDS:2150:KAct,2026-06-11T15:00:08,2.189123695644456,False,1.3059870426189826e-05
2026-06-11T15:00:00,USEG:UNDS:2250:KAct,2026-06-11T15:00:07,3.527933959345342,False,1.1450642397769913e-05
2026-06-11T15:00:00,USEG:UNDS:2350:KAct,2026-06-11T15:00:12,2.151556424824722,False,1.1708253147549932e-05
2026-06-11T15:00:00,USEG:UNDS:2450:KAct,2026-06-11T15:00:01,2.1514721790877136,False,1.11684579747403e-05
2026-06-11T15:00:00,USEG:UNDS:2550:KAct,2026-06-11T15:00:03,2.151449737530934,False,1.2789734328465852e-05
2026-06-11T15:00:00,USEG:UNDS:2650:KAct,2026-06-11T15:00:04,2.151493556895715,False,1.8353191333090663e-05
2026-06-11T15:00:00,USEG:UNDS:2750:KAct,2026-06-11T15:00:00,2.15569456942474,False,9.011120625900748e-06
2026-06-11T15:00:00,USEG:UNDS:2850:KAct,2026-06-11T15:00:03,2.1598609243674773,False,0.042422943195391
2026-06-11T15:00:00,USEG:UNDS:2950:KAct,2026-06-11T15:00:04,2.164038619376123,False,1.4306369043573268e-05
2026-06-11T15:00:00,USEG:UNDS:3050:KAct,2026-06-11T15:00:01,2.1682199568308897,False,9.44880604889511e-06
2026-06-11T15:00:00,USEG:UNDS:3150:KAct,2026-06-11T15:00:02,2.1724399201712883,False,1.4954515000243368e-05
2026-06-11T15:00:00,USEG:UNDS:3250:KAct,2026-06-11T15:00:00,2.176620454960036,False,1.9003932472551777e-05
2026-06-11T15:00:00,USEG:UNDS:3350:KAct,2026-06-11T15:00:01,2.1807997603195832,False,1.414343838018184e-05
2026-06-11T15:00:00,USEG:UNDS:3450:KAct,2026-06-11T15:00:15,2.184969373650937,False,1.1716267319744565e-05
2026-06-11T15:00:00,USEG:UNDS:3650:KAct,2026-06-11T15:00:20,3.401601135147077,False,1.5206396048419764e-05
2026-06-11T15:00:00,USEG:UNDS:3750:KAct,2026-06-11T15:00:02,3.382794176560473,False,1.2773857797623046e-05
2026-06-11T15:00:00,USEG:UNDS:3850:KAct,2026-06-11T15:00:10,3.240945174707778,False,8.960720731798223e-06
2026-06-11T15:00:00,USEG:UNDS:3950:KAct,2026-06-11T15:00:12,3.886706951646724,False,1.2096523948089409e-05
2026-06-11T15:00:00,USEG:UNDS:4050:KAct,2026-06-11T15:00:37,3.4434964259686014,False,1.1170958026686532e-05
2026-06-11T15:00:00,USEG:UNDS:4150:KAct,2026-06-11T15:00:25,3.429278467100519,False,7.022575845624629e-06
2026-06-11T15:00:00,USEG:UNDS:4250:KAct,2026-06-11T15:00:40,3.67814139557445,False,8.913879677137967e-06
2026-06-11T15:00:00,USEG:UNDS:4350:KAct,2026-06-11T15:00:04,4.545100454349944,False,1.3027637786295455e-05
2026-06-11T15:00:00,USEG:UNDS:4450:KAct,2026-06-11T15:00:39,4.57748773743757,False,0.0153639065821043
2026-06-11T15:00:00,USEG:UNDS:4550:KAct,2026-06-11T15:00:25,4.206093766208538,False,8.362904226371854e-06
2026-06-11T15:00:00,USEG:UNDS:4650:KAct,2026-06-11T15:00:09,3.932530704669835,False,7.986131875194463e-06
2026-06-11T15:00:00,USEG:UNDS:4750:KAct,2026-06-11T15:00:00,4.087402748492211,False,1.0090681746504368e-05
2026-06-11T15:15:00,BEND:DMPS:400:BACT,2026-06-11T15:15:01,4.00000777220469,False,7.818686998873912e-06
2026-06-11T15:15:00,USEG:UNDS:2150:KAct,2026-06-11T15:15:06,2.189137281064497,False,0.2376520107235405
2026-06-11T15:15:00,USEG:UNDS:2250:KAct,2026-06-11T15:15:16,3.5279368157101354,False,1.1720518630635614e-05
2026-06-11T15:15:00,USEG:UNDS:2350:KAct,2026-06-11T15:15:00,2.1515612917968534,False,1.1708271434534756e-05
2026-06-11T15:15:00,USEG:UNDS:2450:KAct,2026-06-11T15:15:04,2.151469856651546,False,1.3057535610495608e-05
2026-06-11T15:15:00,USEG:UNDS:2550:KAct,2026-06-11T15:15:01,2.151443929822497,False,0.3051231589773552
2026-06-11T15:15:00,USEG:UNDS:2650:KAct,2026-06-11T15:15:17,2.151489492085246,False,0.2337771402693509
2026-06-11T15:15:00,USEG:UNDS:2750:KAct,2026-06-11T15:15:02,2.1557023568221534,False,0.3025301455412967
2026-06-11T15:15:00,USEG:UNDS:2850:KAct,2026-06-11T15:15:00,2.159856619026874,False,0.3000245197018256
2026-06-11T15:15:00,USEG:UNDS:2950:KAct,2026-06-11T15:15:02,2.164030218695497,False,0.3116923147963905
2026-06-11T15:15:00,USEG:UNDS:3050:KAct,2026-06-11T15:15:34,2.1682164447564487,False,0.2327787727459114
2026-06-11T15:15:00,USEG:UNDS:3150:KAct,2026-06-11T15:15:00,2.172432066223374,False,0.3050742113944079
2026-06-11T15:15:00,USEG:UNDS:3250:KAct,2026-06-11T15:15:00,2.1766265616285856,False,0.3067209386369227
2026-06-11T15:15:00,USEG:UNDS:3350:KAct,2026-06-11T15:15:00,2.1807907008755,False,0.3083981645380174
2026-06-11T15:15:00,USEG:UNDS:3450:KAct,2026-06-11T15:15:15,2.1849646542903853,False,0.2366730478819752
2026-06-11T15:15:00,USEG:UNDS:3650:KAct,2026-06-11T15:18:25,3.40162070762408,False,9.264843353148076e-06
2026-06-11T15:15:00,USEG:UNDS:3750:KAct,2026-06-11T15:15:00,3.382794176560473,False,1.3043922313110588e-05
2026-06-11T15:15:00,USEG:UNDS:3850:KAct,2026-06-11T15:15:03,3.240932045849023,False,0.0011116255872489
2026-06-11T15:15:00,USEG:UNDS:3950:KAct,2026-06-11T15:15:17,3.886692255636866,False,5.9417334116338606e-06
2026-06-11T15:15:00,USEG:UNDS:4050:KAct,2026-06-11T15:15:00,3.44351257059676,False,9.280218891245794e-06
2026-06-11T15:15:00,USEG:UNDS:4150:KAct,2026-06-11T15:15:11,3.4292738358752533,False,6.752484374690989e-06
2026-06-11T15:15:00,USEG:UNDS:4250:KAct,2026-06-11T15:15:58,3.6781423891034417,False,8.800386459623462e-06
2026-06-11T15:15:00,USEG:UNDS:4350:KAct,2026-06-11T15:15:00,4.545091278192517,False,1.2803288776767296e-05
2026-06-11T15:15:00,USEG:UNDS:4450:KAct,2026-06-11T15:15:45,4.577514580389495,False,1.0575184398192094e-05
2026-06-11T15:15:00,USEG:UNDS:4550:KAct,2026-06-11T15:15:46,4.206120448031879,False,8.138534865820133e-06
2026-06-11T15:15:00,USEG:UNDS:4650:KAct,2026-06-11T15:17:02,3.932531586943261,False,0.0216507634238629
2026-06-11T15:15:00,USEG:UNDS:4750:KAct,2026-06-11T15:15:03,4.087402748492211,False,7.622692438248779e-06
2026-06-11T15:30:00,BEND:DMPS:400:BACT,2026-06-11T15:30:00,3.999992851763784,False,8.884972661676706e-06
2026-06-11T15:30:00,USEG:UNDS:2150:KAct,2026-06-11T15:30:02,2.8714785992304623,False,0.4975482000517344
2026-06-11T15:30:00,USEG:UNDS:2250:KAct,2026-06-11T15:30:01,3.527941576318125,False,1.2800071079031273e-05
